t,Set PointDisturbance ValuePoint ValueP(s)P(s)MVFFMVFBManual Mode
1.280000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,3.880969359294778087e+01,3.807629830237590340e+01,7.333952905718740256e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,3.900657414177896953e+01,3.826815568811442603e+01,7.384184536645449493e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,3.920210241047473687e+01,3.845867081999116266e+01,7.434315904835777644e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,3.939628780959269250e+01,3.864785308855119439e+01,7.484347210414947771e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,3.958913968395326322e+01,3.883571181864238753e+01,7.534278653108730239e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.330000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,3.978066731309944259e+01,3.902225626987501528e+01,7.584110432244240974e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,3.997087991175325783e+01,3.920749563707818197e+01,7.633842746750738595e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.015978663026906048e+01,3.939143905075302143e+01,7.683475795160417121e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.034739655508367662e+01,3.957409557752275475e+01,7.733009775609198666e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.053371870916333108e+01,3.975547422057957903e+01,7.782444885837522808e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.380000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.071876205244755198e+01,3.993558392012843683e+01,7.831781323191140398e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.090253548228987768e+01,4.011443355382768772e+01,7.881019284621896270e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.108504783389553694e+01,4.029203193722668175e+01,7.930158966688518607e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.126630788075602396e+01,4.046838782420028480e+01,7.979200565557403868e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.144632433508071045e+01,4.064350990738036984e+01,8.028144277003396168e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.430000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.162510584822532422e+01,4.081740681858426711e+01,8.076990296410574421e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.440000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.180266101111752874e+01,4.099008712924022291e+01,8.125738818773028393e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.197899835467946872e+01,4.116155935080990247e+01,8.174390038695636962e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.215412635024740240e+01,4.133183193520791576e+01,8.222944150394846385e-01,0.000000000000000000e+00,9.999999999999998579e+01,0.000000000000000000e+00
1.470000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.232805340998835675e+01,4.150091327521840867e+01,8.271401347699447459e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.250078788731389778e+01,4.166881170490876229e+01,8.319761824051344901e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.267233807729100192e+01,4.183553550004037191e+01,8.368025772506332283e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.284271221705003541e+01,4.200109287847654826e+01,8.416193385734862531e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.301191848618988445e+01,4.216549200058760505e+01,8.464264856022816197e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.317996500718028585e+01,4.232874096965306165e+01,8.512240375272270843e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.334685984576130124e+01,4.249084783226107476e+01,8.560120135002265984e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.540000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.351261101133999887e+01,4.265182057870504195e+01,8.607904326349566926e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.550000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.367722645738439979e+01,4.281166714337745560e+01,8.655593140069427482e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.384071408181461749e+01,4.297039540516098555e+01,8.703186766536353813e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.570000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.400308172739132573e+01,4.312801318781684046e+01,8.750685395744863815e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.416433718210141990e+01,4.328452826037039358e+01,8.798089217310243182e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.432448817954104925e+01,4.343994833749411555e+01,8.845398420469303691e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.448354239929596332e+01,4.359428107988784973e+01,8.892613194081141481e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.464150746731918673e+01,4.374753409465639464e+01,8.939733726627885346e-01,0.000000000000000000e+00,9.999999999999998579e+01,0.000000000000000000e+00
1.620000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.479839095630601520e+01,4.389971493568447158e+01,8.986760206215453906e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.495420038606648916e+01,4.405083110400905611e+01,9.033692820574305005e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.510894322389511046e+01,4.420089004818909473e+01,9.080531757060184006e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.526262688493815034e+01,4.434989916467266369e+01,9.127277202654874300e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.541525873255822177e+01,4.449786579816152710e+01,9.173929343966940042e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.556684607869641468e+01,4.464479724197316557e+01,9.220488367232474447e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.680000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.571739618423185192e+01,4.479070073840026822e+01,9.266954458315842524e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.586691625933874406e+01,4.493558347906770223e+01,9.313327802710421599e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.601541346384092890e+01,4.507945260528699549e+01,9.359608585539342940e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.616289490756395253e+01,4.522231520840833241e+01,9.405796991556230058e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.630936765068467764e+01,4.536417833017008405e+01,9.451893205145938115e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.645483870407844051e+01,4.550504896304590829e+01,9.497897410325286671e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.659931502966377082e+01,4.564493405058939146e+01,9.543809790743799093e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.674280354074475241e+01,4.578384048777630966e+01,9.589630529684429749e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.688531110235093280e+01,4.592177512134450268e+01,9.635359810064301200e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.770000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.702684453157485223e+01,4.605874475013131075e+01,9.680997814435430282e-01,0.000000000000000000e+00,1.000000000000000142e+02,0.000000000000000000e+00
1.780000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.716741059790727775e+01,4.619475612540873044e+01,9.726544724985458634e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.730701602357000013e+01,4.632981595121616181e+01,9.772000723538381006e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.744566748384638544e+01,4.646393088469086052e+01,9.817365991555270233e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.758337160740957472e+01,4.659710753639607361e+01,9.862640710134999988e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.820000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.772013497664836734e+01,4.672935247064687303e+01,9.907825060014969765e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.785596412799088739e+01,4.686067220583370840e+01,9.952919221571825403e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.799086555222592665e+01,4.699107321474370735e+01,9.997923374822180742e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.812484569482204932e+01,4.712056192487971629e+01,1.004283769942333260e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.825791095624451543e+01,4.724914471877711719e+01,1.008766237467398463e+00,0.000000000000000000e+00,9.999999999999998579e+01,0.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.839006769226991622e+01,4.737682793431842043e+01,1.013239757951495346e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.852132221429865666e+01,4.750361786504566908e+01,1.017704349252989360e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.890000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.865168078966522813e+01,4.762952076047062633e+01,1.022160029194600028e+00,0.000000000000000000e+00,9.999999999999998579e+01,0.000000000000000000e+00
1.900000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.878114964194632819e+01,4.775454282638285264e+01,1.026606815563473107e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.890973495126681314e+01,4.787869022515556594e+01,1.031044726111250531e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.903744285460352614e+01,4.800196907604938446e+01,1.035473778554142132e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.930000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.916427944608695810e+01,4.812438545551395919e+01,1.039893990572996030e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.929025077730084803e+01,4.824594539748748190e+01,1.044305379813369239e+00,0.000000000000000000e+00,9.999999999999998579e+01,0.000000000000000000e+00
1.950000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.941536285757968727e+01,4.836665489369408988e+01,1.048707963885598060e+00,0.000000000000000000e+00,9.999999999999998579e+01,0.000000000000000000e+00
1.960000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.953960392261688384e+01,4.848650216225201603e+01,1.053101760364868245e+00,0.000000000000000000e+00,9.999613050608670051e+01,0.000000000000000000e+00
1.970000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.966291410536563689e+01,4.860542731857434973e+01,1.057486786791285605e+00,0.000000000000000000e+00,9.997787632731660779e+01,0.000000000000000000e+00
1.980000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.978523476823797012e+01,4.872337170756802749e+01,1.061863060669945735e+00,0.000000000000000000e+00,9.994541434256467483e+01,0.000000000000000000e+00
1.990000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.990650846469652180e+01,4.884027786522551651e+01,1.066230599471003737e+00,0.000000000000000000e+00,9.989891492615662116e+01,0.000000000000000000e+00
