t,SP,PV,MV,DV,Manual Mode,
6.050000000000000000e+02,4.000000000000000000e+01,3.958934588074034622e+01,2.961420173788553356e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,4.000000000000000000e+01,3.959028697483413595e+01,2.958275187338441725e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,4.000000000000000000e+01,3.959115667591073873e+01,2.956529272348219806e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.080000000000000000e+02,4.000000000000000000e+01,3.959197807696047278e+01,2.955644768931729516e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.090000000000000000e+02,4.000000000000000000e+01,3.959276544566690603e+01,2.955291038717005137e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+02,4.000000000000000000e+01,3.959352762201176290e+01,2.955264745980392860e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.110000000000000000e+02,4.000000000000000000e+01,3.959427010755166521e+01,2.955440836621545486e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.120000000000000000e+02,4.000000000000000000e+01,3.959499635017269981e+01,2.955742393969413939e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.130000000000000000e+02,4.000000000000000000e+01,3.959570853412505897e+01,2.956122102399741181e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.140000000000000000e+02,4.000000000000000000e+01,3.959640806584265960e+01,2.956550848871441417e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+02,4.000000000000000000e+01,3.959709587269352937e+01,2.957010713738711871e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.160000000000000000e+02,4.000000000000000000e+01,3.959777258669691946e+01,2.957490660633043689e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.170000000000000000e+02,4.000000000000000000e+01,3.959843865750352165e+01,2.957983886067356494e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,4.000000000000000000e+01,3.959909442187787221e+01,2.958486189642730579e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.190000000000000000e+02,4.000000000000000000e+01,3.959974014643282914e+01,2.958994971847895883e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,4.000000000000000000e+01,3.960037605391598703e+01,2.959508617780422668e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.210000000000000000e+02,4.000000000000000000e+01,3.960100233938177183e+01,2.960026118180368826e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.220000000000000000e+02,4.000000000000000000e+01,3.960161918014384241e+01,2.960546836392975933e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.230000000000000000e+02,4.000000000000000000e+01,3.960222674190285375e+01,2.961070365066658283e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.240000000000000000e+02,4.000000000000000000e+01,3.960282518252220285e+01,2.961596438031332212e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+02,4.000000000000000000e+01,3.960341465435744368e+01,2.962124876108503102e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.260000000000000000e+02,4.000000000000000000e+01,3.960399530569620907e+01,2.962655553786784424e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.270000000000000000e+02,4.000000000000000000e+01,3.960456728165107876e+01,2.963188378728099082e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.280000000000000000e+02,4.000000000000000000e+01,3.960513072471599827e+01,2.963723279163792768e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.290000000000000000e+02,4.000000000000000000e+01,3.960568577511572386e+01,2.964260196142447512e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+02,4.000000000000000000e+01,3.960623257102790973e+01,2.964799078761143392e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.310000000000000000e+02,4.000000000000000000e+01,3.960677124872677979e+01,2.965339881231330210e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,4.000000000000000000e+01,3.960730194267858195e+01,2.965882561072882595e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.330000000000000000e+02,4.000000000000000000e+01,3.960782478560724229e+01,2.966427078001870399e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.340000000000000000e+02,4.000000000000000000e+01,3.960833990854165165e+01,2.966973393244978041e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+02,4.000000000000000000e+01,3.960884744085161202e+01,2.967521469116269373e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.360000000000000000e+02,4.000000000000000000e+01,3.960934751027667033e+01,2.968071268755294412e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.370000000000000000e+02,4.000000000000000000e+01,3.960984024295056827e+01,2.968622755964441495e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.380000000000000000e+02,4.000000000000000000e+01,3.961032576342293510e+01,2.969175895107317942e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,4.000000000000000000e+01,3.961080419467914027e+01,2.969730651044665137e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+02,4.000000000000000000e+01,3.961127565815902329e+01,2.970286989093407470e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.410000000000000000e+02,4.000000000000000000e+01,3.961174027377484208e+01,2.970844874999906082e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.420000000000000000e+02,4.000000000000000000e+01,3.961219815992865279e+01,2.971404274921972188e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.430000000000000000e+02,4.000000000000000000e+01,3.961264943352928469e+01,2.971965155416298288e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.440000000000000000e+02,4.000000000000000000e+01,3.961309421000905218e+01,2.972527483429224304e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+02,4.000000000000000000e+01,3.961353260334011139e+01,2.973091226289546540e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.460000000000000000e+02,4.000000000000000000e+01,3.961396472605069619e+01,2.973656351702664935e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.470000000000000000e+02,4.000000000000000000e+01,3.961439068924109819e+01,2.974222827745482078e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.480000000000000000e+02,4.000000000000000000e+01,3.961481060259946219e+01,2.974790622861842593e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.490000000000000000e+02,4.000000000000000000e+01,3.961522457441743938e+01,2.975359705858296877e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+02,4.000000000000000000e+01,3.961563271160559907e+01,2.975930045900069842e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.510000000000000000e+02,4.000000000000000000e+01,3.961603511970878344e+01,2.976501612507205152e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.520000000000000000e+02,4.000000000000000000e+01,3.961643190292117822e+01,2.977074375550764529e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.530000000000000000e+02,4.000000000000000000e+01,3.961682316410130511e+01,2.977648305249167748e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.540000000000000000e+02,4.000000000000000000e+01,3.961720900478685792e+01,2.978223372164545779e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+02,4.000000000000000000e+01,3.961758952520933974e+01,2.978799547199156450e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.560000000000000000e+02,4.000000000000000000e+01,3.961796482430855804e+01,2.979376801591858737e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.570000000000000000e+02,4.000000000000000000e+01,3.961833499974697759e+01,2.979955106914626839e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.580000000000000000e+02,4.000000000000000000e+01,3.961870014792394556e+01,2.980534435069098009e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.590000000000000000e+02,4.000000000000000000e+01,3.961906036398973185e+01,2.981114758283142407e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+02,4.000000000000000000e+01,3.961941574185942727e+01,2.981696049107492641e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.610000000000000000e+02,4.000000000000000000e+01,3.961976637422671388e+01,2.982278280412402438e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.620000000000000000e+02,4.000000000000000000e+01,3.962011235257749320e+01,2.982861425384331255e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.630000000000000000e+02,4.000000000000000000e+01,3.962045376720332968e+01,2.983445457522660149e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.640000000000000000e+02,4.000000000000000000e+01,3.962079070721480889e+01,2.984030350636466267e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.650000000000000000e+02,4.000000000000000000e+01,3.962112326055474654e+01,2.984616078841298403e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.660000000000000000e+02,4.000000000000000000e+01,3.962145151401119136e+01,2.985202616555989152e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.670000000000000000e+02,4.000000000000000000e+01,3.962177555323039257e+01,2.985789938499537755e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.680000000000000000e+02,4.000000000000000000e+01,3.962209546272957539e+01,2.986378019687970209e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.690000000000000000e+02,4.000000000000000000e+01,3.962241132590957449e+01,2.986966835431259426e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+02,4.000000000000000000e+01,3.962272322506734668e+01,2.987556361330282328e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.710000000000000000e+02,4.000000000000000000e+01,3.962303124140839827e+01,2.988146573273800399e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.720000000000000000e+02,4.000000000000000000e+01,3.962333545505899934e+01,2.988737447435447336e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.730000000000000000e+02,4.000000000000000000e+01,3.962363594507831266e+01,2.989328960270790958e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.740000000000000000e+02,4.000000000000000000e+01,3.962393278947041608e+01,2.989921088514400793e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.750000000000000000e+02,4.000000000000000000e+01,3.962422606519616153e+01,2.990513809176934501e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.760000000000000000e+02,4.000000000000000000e+01,3.962451584818493444e+01,2.991107099542274739e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.770000000000000000e+02,4.000000000000000000e+01,3.962480221334626407e+01,2.991700937164682017e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.780000000000000000e+02,4.000000000000000000e+01,3.962508523458134846e+01,2.992295299865985925e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.790000000000000000e+02,4.000000000000000000e+01,3.962536498479441605e+01,2.992890165732790919e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+02,4.000000000000000000e+01,3.962564153590398774e+01,2.993485513113728302e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.810000000000000000e+02,4.000000000000000000e+01,3.962591495885405379e+01,2.994081320616727027e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.820000000000000000e+02,4.000000000000000000e+01,3.962618532362506585e+01,2.994677567106294447e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.830000000000000000e+02,4.000000000000000000e+01,3.962645269924486513e+01,2.995274231700860668e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.840000000000000000e+02,4.000000000000000000e+01,3.962671715379946136e+01,2.995871293770121113e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.850000000000000000e+02,4.000000000000000000e+01,3.962697875444374773e+01,2.996468732932423507e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.860000000000000000e+02,4.000000000000000000e+01,3.962723756741203118e+01,2.997066529052158046e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.870000000000000000e+02,4.000000000000000000e+01,3.962749365802852708e+01,2.997664662237208688e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.880000000000000000e+02,4.000000000000000000e+01,3.962774709071766921e+01,2.998263112836391286e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.890000000000000000e+02,4.000000000000000000e+01,3.962799792901440554e+01,2.998861861436957810e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+02,4.000000000000000000e+01,3.962824623557426662e+01,2.999460888862074626e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.910000000000000000e+02,4.000000000000000000e+01,3.962849207218343395e+01,3.000060176168390313e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.920000000000000000e+02,4.000000000000000000e+01,3.962873549976863075e+01,3.000659704643570080e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.930000000000000000e+02,4.000000000000000000e+01,3.962897657840694876e+01,3.001259455803894127e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.940000000000000000e+02,4.000000000000000000e+01,3.962921536733556849e+01,3.001859411391858146e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.950000000000000000e+02,4.000000000000000000e+01,3.962945192496134439e+01,3.002459553373800105e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.960000000000000000e+02,4.000000000000000000e+01,3.962968630887031907e+01,3.003059863937568608e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.970000000000000000e+02,4.000000000000000000e+01,3.962991857583714506e+01,3.003660325490197280e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.980000000000000000e+02,4.000000000000000000e+01,3.963014878183436451e+01,3.004260920655599776e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.990000000000000000e+02,4.000000000000000000e+01,3.963037698204162496e+01,3.004861632272309180e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+02,4.000000000000000000e+01,3.963060323085480974e+01,3.005462443391224525e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.010000000000000000e+02,4.000000000000000000e+01,3.963082758189500510e+01,3.006063337273369385e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.020000000000000000e+02,4.000000000000000000e+01,3.963105008801748852e+01,3.006664297387713702e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.030000000000000000e+02,4.000000000000000000e+01,3.963127080132046132e+01,3.007265307408952282e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.040000000000000000e+02,4.000000000000000000e+01,3.963148977315386645e+01,3.007866351215390210e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.050000000000000000e+02,4.000000000000000000e+01,3.963170705412797190e+01,3.008467412886761849e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.060000000000000000e+02,4.000000000000000000e+01,3.963192269412193980e+01,3.009068476702135797e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.070000000000000000e+02,4.000000000000000000e+01,3.963213674229226058e+01,3.009669527137813105e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.080000000000000000e+02,4.000000000000000000e+01,3.963234924708113027e+01,3.010270548865257823e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.090000000000000000e+02,4.000000000000000000e+01,3.963256025622474965e+01,3.010871526749039617e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+02,4.000000000000000000e+01,3.963276981676146704e+01,3.011472445844788481e+01,3.000000000000000000e+01,0.000000000000000000e+00
