t,SP,PV,MV,DV,Manual Mode,
1.941023000000000138e+02,4.000000000000000000e+01,3.700999999999999801e+01,2.622357806775890765e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.951023000000000138e+02,4.000000000000000000e+01,3.700999999999999801e+01,2.625123365278735932e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.961031999999999869e+02,4.000000000000000000e+01,3.700999999999999801e+01,2.626938651781689771e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.971038000000000068e+02,4.000000000000000000e+01,3.700999999999999801e+01,2.628170808096463418e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.981029000000000053e+02,4.000000000000000000e+01,3.700999999999999801e+01,2.629046775126375479e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.991036000000000001e+02,4.000000000000000000e+01,3.700999999999999801e+01,2.629706827372737976e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.001037000000000035e+02,4.000000000000000000e+01,3.700999999999999801e+01,2.630237665762994936e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.011055000000000064e+02,4.000000000000000000e+01,3.700999999999999801e+01,2.630692874274803472e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.021062000000000012e+02,4.000000000000000000e+01,3.700999999999999801e+01,2.631105565378915401e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.031065999999999860e+02,4.000000000000000000e+01,3.700999999999999801e+01,2.631496196931368559e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.041065000000000111e+02,4.000000000000000000e+01,3.700999999999999801e+01,2.631877404254401043e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.051074999999999875e+02,4.000000000000000000e+01,3.700999999999999801e+01,2.632256987129896686e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.061074000000000126e+02,4.000000000000000000e+01,3.703999999999999915e+01,2.632639756235709072e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.071083999999999889e+02,4.000000000000000000e+01,3.703999999999999915e+01,2.617985386596868125e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.081089000000000055e+02,4.000000000000000000e+01,3.703999999999999915e+01,2.619687789150397705e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.091092999999999904e+02,4.000000000000000000e+01,3.703999999999999915e+01,2.620883017664006331e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.101097000000000037e+02,4.000000000000000000e+01,3.717000000000000171e+01,2.621768879433113142e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.111108999999999867e+02,4.000000000000000000e+01,3.717000000000000171e+01,2.557280059026128782e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.121117000000000132e+02,4.000000000000000000e+01,3.729999999999999716e+01,2.563524515909650603e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.131108999999999867e+02,4.000000000000000000e+01,3.724000000000000199e+01,2.502279440802366395e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.141122000000000014e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.540546884525345206e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.151120999999999981e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.497876747682435195e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.161131000000000029e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.503367075313207835e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.171124000000000080e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.506765046584010292e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.181142999999999859e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.508873671918243531e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.191142000000000110e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.510189328836260714e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.201156000000000006e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.511018847046642222e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.211165000000000020e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.511551885629984326e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.221173000000000002e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.511905673634590741e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.231183000000000050e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.512152666871006090e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.241192000000000064e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.512337644203891784e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.251185999999999865e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.512488275775859137e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.261202999999999861e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.512621655848359126e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.271193000000000097e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.512748341134939523e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.281197999999999979e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.512874847132563616e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.291212999999999909e+02,4.000000000000000000e+01,3.736999999999999744e+01,2.513005191250811876e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.301203999999999894e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.493084129457897546e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.311222999999999956e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.515027017866541215e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.321212999999999909e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.514491916926172621e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.331233000000000004e+02,4.000000000000000000e+01,3.732999999999999829e+01,2.514228977168090040e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.341242000000000019e+02,4.000000000000000000e+01,3.739999999999999858e+01,2.514138174580399365e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.351238999999999919e+02,4.000000000000000000e+01,3.739999999999999858e+01,2.479056663198000621e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.361252000000000066e+02,4.000000000000000000e+01,3.739999999999999858e+01,2.482194415872070437e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.371255999999999915e+02,4.000000000000000000e+01,3.750000000000000000e+01,2.484175976702200472e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.381261000000000081e+02,4.000000000000000000e+01,3.753000000000000114e+01,2.435302392497160895e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.391261000000000081e+02,4.000000000000000000e+01,3.746000000000000085e+01,2.425445956610529663e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.401262000000000114e+02,4.000000000000000000e+01,3.756000000000000227e+01,2.465053051613917035e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.411253000000000100e+02,4.000000000000000000e+01,3.761999999999999744e+01,2.414628383719077931e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.421259000000000015e+02,4.000000000000000000e+01,3.761999999999999744e+01,2.388745809927889141e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.431277000000000044e+02,4.000000000000000000e+01,3.761999999999999744e+01,2.393925793120085643e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.441272999999999911e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.397066338640133054e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.451288999999999874e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.378892259728100100e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.461289999999999907e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.381743394925185697e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.471290999999999940e+02,4.000000000000000000e+01,3.761999999999999744e+01,2.383432001225731511e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.481291999999999973e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.404463457290498596e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.491293000000000006e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.383200641866294944e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.501282999999999959e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384157468052777062e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.511283999999999992e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384690072550635875e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.521287000000000091e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384964162077228877e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.531305000000000121e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.385082160114438210e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.541314000000000135e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.385107371077609173e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.551304000000000087e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.385078917610059790e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.561320999999999799e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.385020974203618849e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.571317999999999984e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384948475042694582e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.581326999999999998e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384870642358467308e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.591336999999999762e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384793167512145118e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.601344000000000278e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384719559250795129e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.611344000000000278e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384651977143533941e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.621354000000000042e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384591746777413590e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.631363000000000056e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384539678230247262e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.641372999999999820e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384496262937339495e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.651381999999999834e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384461795386332739e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.661374999999999886e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384436448343891612e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.671376000000000204e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384420319357678153e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.681383000000000152e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384413459501899268e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.691397000000000048e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384415891146559474e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.701406000000000063e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384427618941619542e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.711395999999999731e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384448636606889949e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.721399999999999864e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384478931129202550e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.731403000000000247e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384518485356870343e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.741417999999999893e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384567279603412260e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.751415999999999826e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384625292638850880e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.761426999999999907e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384692502302432615e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.771428000000000225e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384768885881322831e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.781435000000000173e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384854420344643344e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.791438999999999737e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.384949082488081729e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.801431999999999789e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.385052849023224653e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.811446000000000254e+02,4.000000000000000000e+01,3.765999999999999659e+01,2.385165696632720511e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.821451000000000136e+02,4.000000000000000000e+01,3.768999999999999773e+01,2.385287602004319751e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.831456999999999766e+02,4.000000000000000000e+01,3.771999999999999886e+01,2.370375253912205693e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.841449000000000069e+02,4.000000000000000000e+01,3.771999999999999886e+01,2.356777431294300484e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.851456000000000017e+02,4.000000000000000000e+01,3.775000000000000000e+01,2.359021140034369068e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.861456999999999766e+02,4.000000000000000000e+01,3.775000000000000000e+01,2.345395136885352372e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.871460999999999899e+02,4.000000000000000000e+01,3.771999999999999886e+01,2.347610474720334395e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.881471999999999980e+02,4.000000000000000000e+01,3.768999999999999773e+01,2.364042541318094237e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.891469999999999914e+02,4.000000000000000000e+01,3.775000000000000000e+01,2.378661531376413052e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.901483000000000061e+02,4.000000000000000000e+01,3.778999999999999915e+01,2.347051021957492267e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.911483999999999810e+02,4.000000000000000000e+01,3.785000000000000142e+01,2.328727289334285189e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.921492000000000075e+02,4.000000000000000000e+01,3.785000000000000142e+01,2.301486103088257451e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.931487999999999943e+02,4.000000000000000000e+01,3.782000000000000028e+01,2.305868528506051618e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.941508000000000038e+02,4.000000000000000000e+01,3.782000000000000028e+01,2.323601165276310354e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.951498000000000275e+02,4.000000000000000000e+01,3.788000000000000256e+01,2.323941740208858420e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.961517000000000053e+02,4.000000000000000000e+01,3.790999999999999659e+01,2.294070419962976359e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.971517999999999802e+02,4.000000000000000000e+01,3.795000000000000284e+01,2.281779262373671102e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.981514999999999986e+02,4.000000000000000000e+01,3.795000000000000284e+01,2.264704138114349163e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.991533999999999764e+02,4.000000000000000000e+01,3.790999999999999659e+01,2.268249901667808999e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.001524999999999750e+02,4.000000000000000000e+01,3.795000000000000284e+01,2.290440433876620574e+01,5.000000000000000000e+01,0.000000000000000000e+00
