t,SP,PV,MV,DV,Manual Mode,
5.602405999999999722e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.304310384598656469e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.612409999999999854e+02,4.000000000000000000e+01,4.027000000000000313e+01,3.303002490012683978e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.622409999999999854e+02,4.000000000000000000e+01,4.027000000000000313e+01,3.282000127866211869e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.632409000000000106e+02,4.000000000000000000e+01,4.027000000000000313e+01,3.283020714640597504e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.642418999999999869e+02,4.000000000000000000e+01,4.032999999999999829e+01,3.283491761372935969e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.652419999999999618e+02,4.000000000000000000e+01,4.029999999999999716e+01,3.253536529192670912e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.662427000000000135e+02,4.000000000000000000e+01,4.027000000000000313e+01,3.271112198890223510e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.672427000000000135e+02,4.000000000000000000e+01,4.049000000000000199e+01,3.286220029189815506e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.682430000000000518e+02,4.000000000000000000e+01,4.042999999999999972e+01,3.174459369704630163e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.692431000000000267e+02,4.000000000000000000e+01,4.039999999999999858e+01,3.213067742860637566e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.702433999999999514e+02,4.000000000000000000e+01,4.052000000000000313e+01,3.230477750231000300e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.712432000000000016e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.170207535941110422e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.722435000000000400e+02,4.000000000000000000e+01,4.052000000000000313e+01,3.155075078569693758e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.732454000000000178e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.179610238253150456e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.742459999999999809e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.160248090091171846e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.752468000000000075e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.162110911781559253e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.762459000000000060e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.162930915616928473e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.772476000000000340e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.163106292379777074e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.782480000000000473e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.162883187221141412e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.792469999999999573e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.162413756941332821e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.802485000000000355e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.161792058611081657e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.812480000000000473e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.161076234439848420e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.822490999999999985e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.160302225548216981e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.832486999999999853e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.159492249257489149e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.842507000000000517e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.158660039401163999e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.852500999999999749e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.157814085669785698e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.862519999999999527e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.156959636040588180e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.872527000000000044e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.156099934597074252e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.882521000000000413e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.155236986698130863e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.892522999999999911e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.154372031974074275e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.902531999999999925e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.153505836713339505e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.912542999999999438e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.152638874603894337e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.922549999999999955e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.151771438460142249e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.932559999999999718e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.150903709287894472e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.942567000000000235e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.150035798977492263e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.952569999999999482e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.149167776694939391e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.962576999999999998e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.148299685195812003e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.972569999999999482e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.147431550909847431e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.982582999999999629e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.146563390174821251e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.992576999999999998e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.145695213090073850e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.002596999999999525e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.144827025898602102e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.012604999999999791e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.143958832459569308e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.022608999999999924e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.143090635158550938e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.032613000000000056e+02,4.000000000000000000e+01,4.059000000000000341e+01,3.142222435470212716e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.042613000000000056e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.126310946366480792e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.052621000000000322e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.141791546475249319e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.062612000000000307e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.140407084979379349e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.072622000000000071e+02,4.000000000000000000e+01,4.056000000000000227e+01,3.139219752016737175e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.082619999999999436e+02,4.000000000000000000e+01,4.059000000000000341e+01,3.138154275798946102e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.092631000000000085e+02,4.000000000000000000e+01,4.061999999999999744e+01,3.122120838465189152e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.102626000000000204e+02,4.000000000000000000e+01,4.068999999999999773e+01,3.107439479318608022e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.112640999999999849e+02,4.000000000000000000e+01,4.068999999999999773e+01,3.073518442221034519e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.122649999999999864e+02,4.000000000000000000e+01,4.071999999999999886e+01,3.076927014422168227e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.132657000000000380e+02,4.000000000000000000e+01,4.075000000000000000e+01,3.063582290618360204e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.142659999999999627e+02,4.000000000000000000e+01,4.075000000000000000e+01,3.050486024462996681e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.152670000000000528e+02,4.000000000000000000e+01,4.075000000000000000e+01,3.052568872760389596e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.162667000000000144e+02,4.000000000000000000e+01,4.081000000000000227e+01,3.053412409393807891e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.172677999999999656e+02,4.000000000000000000e+01,4.081000000000000227e+01,3.023403278690972584e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.182686999999999671e+02,4.000000000000000000e+01,4.078000000000000114e+01,3.025618186154214584e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.192690000000000055e+02,4.000000000000000000e+01,4.081000000000000227e+01,3.041551124711837417e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.202690000000000055e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.025272753914444124e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.212696999999999434e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.990252031358582130e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.222700999999999567e+02,4.000000000000000000e+01,4.085000000000000142e+01,2.992868344682232618e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.232703999999999951e+02,4.000000000000000000e+01,4.088000000000000256e+01,3.009007976337913348e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.242703999999999951e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.992815935223842061e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.252694999999999936e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.992908143835340695e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.262709999999999582e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.992444189917897290e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.272712999999999965e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.991636439218348897e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.282720000000000482e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.990616167499790379e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.292730000000000246e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.989464524035270543e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.302735000000000127e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.988231671965045066e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.312740000000000009e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.986948620077557592e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.322740999999999758e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.985634536729410726e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.332749999999999773e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.984301271009631051e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.342749999999999773e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.982956147537310443e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.352765000000000555e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.981603694090468792e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.362768999999999551e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.980246709555101958e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.372762999999999920e+02,4.000000000000000000e+01,4.088000000000000256e+01,2.978886924087321830e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.382766000000000304e+02,4.000000000000000000e+01,4.093999999999999773e+01,2.977525407198418250e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.392782999999999447e+02,4.000000000000000000e+01,4.093999999999999773e+01,2.946076244136950351e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.402790999999999713e+02,4.000000000000000000e+01,4.100999999999999801e+01,2.947324023834423201e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.412793000000000347e+02,4.000000000000000000e+01,4.103999999999999915e+01,2.912437871647278342e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.422794000000000096e+02,4.000000000000000000e+01,4.114000000000000057e+01,2.900017123856277479e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.432788000000000466e+02,4.000000000000000000e+01,4.114000000000000057e+01,2.852201578814855765e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.442800999999999476e+02,4.000000000000000000e+01,4.120000000000000284e+01,2.857377156876868440e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.452804999999999609e+02,4.000000000000000000e+01,4.120000000000000284e+01,2.829815038752725798e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.462809999999999491e+02,4.000000000000000000e+01,4.120000000000000284e+01,2.833311711552986978e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.472811000000000377e+02,4.000000000000000000e+01,4.120000000000000284e+01,2.834762819628182129e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.482802000000000362e+02,4.000000000000000000e+01,4.120000000000000284e+01,2.834949443791806445e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.492812000000000126e+02,4.000000000000000000e+01,4.120000000000000284e+01,2.834354416051176884e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.502820000000000391e+02,4.000000000000000000e+01,4.120000000000000284e+01,2.833276203278430572e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.512830000000000155e+02,4.000000000000000000e+01,4.120000000000000284e+01,2.831899305408147427e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.522836999999999534e+02,4.000000000000000000e+01,4.120000000000000284e+01,2.830337772705325250e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.532827999999999520e+02,4.000000000000000000e+01,4.120000000000000284e+01,2.828662106349139904e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.542843000000000302e+02,4.000000000000000000e+01,4.122999999999999687e+01,2.826915887266523342e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.552847000000000435e+02,4.000000000000000000e+01,4.120000000000000284e+01,2.810082767452937347e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.562857000000000198e+02,4.000000000000000000e+01,4.122999999999999687e+01,2.824614778131723014e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.572854999999999563e+02,4.000000000000000000e+01,4.129999999999999716e+01,2.807221774495149091e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.582858999999999696e+02,4.000000000000000000e+01,4.139000000000000057e+01,2.771263394908867994e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.592872999999999593e+02,4.000000000000000000e+01,4.149000000000000199e+01,2.727921586543282473e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.602866999999999962e+02,4.000000000000000000e+01,4.152000000000000313e+01,2.682029548050795498e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.612880000000000109e+02,4.000000000000000000e+01,4.152000000000000313e+01,2.673143673335514947e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.622885999999999740e+02,4.000000000000000000e+01,4.152000000000000313e+01,2.677373378009256299e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.632889000000000124e+02,4.000000000000000000e+01,4.152000000000000313e+01,2.679088178583799262e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.642883000000000493e+02,4.000000000000000000e+01,4.152000000000000313e+01,2.679248368965072302e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.652886999999999489e+02,4.000000000000000000e+01,4.152000000000000313e+01,2.678447563317196867e+01,8.000000000000000000e+01,0.000000000000000000e+00
