t,SP,PV,MV,DV,Manual Mode,
5.014429000000000087e+02,4.000000000000000000e+01,4.032999999999999829e+01,2.899270493297588303e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.024442999999999984e+02,4.000000000000000000e+01,4.032999999999999829e+01,2.898161175224009156e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.034451000000000249e+02,4.000000000000000000e+01,4.042999999999999972e+01,2.896462059723878468e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.044456999999999880e+02,4.000000000000000000e+01,4.039999999999999858e+01,2.844256170586331933e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.054467000000000212e+02,4.000000000000000000e+01,4.039999999999999858e+01,2.861367608698418508e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.064476999999999975e+02,4.000000000000000000e+01,4.049000000000000199e+01,2.860274267444630780e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.074486999999999739e+02,4.000000000000000000e+01,4.052000000000000313e+01,2.813422124263477286e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.084481000000000108e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.800186402389660856e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.094409999999999741e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.781456029487821979e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.104470000000000027e+02,4.000000000000000000e+01,4.049000000000000199e+01,2.833050300914034025e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.114549000000000092e+02,4.000000000000000000e+01,4.042999999999999972e+01,2.813418789261942266e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.124660000000000082e+02,4.000000000000000000e+01,4.049000000000000199e+01,2.840903066074164229e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.134711999999999534e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.805509565080628676e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.144777000000000271e+02,4.000000000000000000e+01,4.035999999999999943e+01,2.818833670242054978e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.154853000000000520e+02,4.000000000000000000e+01,4.049000000000000199e+01,2.865526561930562721e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.164856999999999516e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.792790396727739122e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.174847999999999502e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.757678277977121439e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.184948000000000548e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.759640564131276363e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.194941000000000031e+02,4.000000000000000000e+01,4.049000000000000199e+01,2.809881406458615416e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.204951999999999543e+02,4.000000000000000000e+01,4.039999999999999858e+01,2.789431654505620273e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.214944000000000415e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.831471763241920314e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.224948000000000548e+02,4.000000000000000000e+01,4.052000000000000313e+01,2.794489721939023852e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.235112000000000307e+02,4.000000000000000000e+01,4.042999999999999972e+01,2.761738004853296147e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.245044000000000324e+02,4.000000000000000000e+01,4.039999999999999858e+01,2.806784222170949050e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.255137999999999465e+02,4.000000000000000000e+01,4.039999999999999858e+01,2.816778543394638845e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.265213999999999714e+02,4.000000000000000000e+01,4.052000000000000313e+01,2.811326519591771600e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.275218999999999596e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.746777451279169213e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.285223999999999478e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.728233061066065446e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.295226000000000113e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.729836441944596714e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.305267999999999802e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.729733096242659940e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.315221000000000231e+02,4.000000000000000000e+01,4.042999999999999972e+01,2.778720981682835145e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.325326999999999771e+02,4.000000000000000000e+01,4.042999999999999972e+01,2.787607149265432938e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.335340999999999667e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.781466149356661788e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.345308999999999742e+02,4.000000000000000000e+01,4.049000000000000199e+01,2.761617051496694231e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.355410000000000537e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.743900773312713781e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.365407000000000153e+02,4.000000000000000000e+01,4.052000000000000313e+01,2.707429380353998738e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.375407999999999902e+02,4.000000000000000000e+01,4.049000000000000199e+01,2.728646786880232256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.385325000000000273e+02,4.000000000000000000e+01,4.052000000000000313e+01,2.741587359460396200e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.395416000000000167e+02,4.000000000000000000e+01,4.052000000000000313e+01,2.722885448985687873e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.405478000000000520e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.720895737945404136e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.415534999999999854e+02,4.000000000000000000e+01,4.052000000000000313e+01,2.748702897195747852e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.425538000000000238e+02,4.000000000000000000e+01,4.049000000000000199e+01,2.713548703235237269e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.435535999999999603e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.727060304447701355e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.445553999999999633e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.688663218721089265e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.455557000000000016e+02,4.000000000000000000e+01,4.052000000000000313e+01,2.688647832864688070e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.465547000000000253e+02,4.000000000000000000e+01,4.052000000000000313e+01,2.707632406765301170e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.475611999999999853e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.704166602219995497e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.485621999999999616e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.731074576007300436e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.495670000000000073e+02,4.000000000000000000e+01,4.039999999999999858e+01,2.725464359059228769e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.505670000000000073e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.751086013889207038e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.515711000000000013e+02,4.000000000000000000e+01,4.049000000000000199e+01,2.714633330490019603e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.525714000000000397e+02,4.000000000000000000e+01,4.052000000000000313e+01,2.697308138778138087e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.535674000000000206e+02,4.000000000000000000e+01,4.032999999999999829e+01,2.681168457532321625e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.545802999999999656e+02,4.000000000000000000e+01,4.035999999999999943e+01,2.776063148011790105e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.555780999999999494e+02,4.000000000000000000e+01,4.049000000000000199e+01,2.751493885414382490e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.565914000000000215e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.680814427852504522e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.575978000000000065e+02,4.000000000000000000e+01,4.032999999999999829e+01,2.697195345661950938e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.585905000000000200e+02,4.000000000000000000e+01,4.029999999999999716e+01,2.760904408449210479e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.595995000000000346e+02,4.000000000000000000e+01,4.032999999999999829e+01,2.768396225953615541e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.606023000000000138e+02,4.000000000000000000e+01,4.039999999999999858e+01,2.746477916106370643e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.615943999999999505e+02,4.000000000000000000e+01,4.042999999999999972e+01,2.707550649586468694e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.626109000000000151e+02,4.000000000000000000e+01,4.035999999999999943e+01,2.692290459483889009e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.636144000000000460e+02,4.000000000000000000e+01,4.039999999999999858e+01,2.727625404944668830e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.646150999999999840e+02,4.000000000000000000e+01,4.027000000000000313e+01,2.703712651908564624e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.656168000000000120e+02,4.000000000000000000e+01,4.032999999999999829e+01,2.767347686556726671e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.666250999999999749e+02,4.000000000000000000e+01,4.042999999999999972e+01,2.729712070988129113e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.676269999999999527e+02,4.000000000000000000e+01,4.035999999999999943e+01,2.676658960510406615e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.686367000000000189e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.713426496014508871e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.696371000000000322e+02,4.000000000000000000e+01,4.032999999999999829e+01,2.775653568167000884e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.706375000000000455e+02,4.000000000000000000e+01,4.032999999999999829e+01,2.717120709822506086e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.716468999999999596e+02,4.000000000000000000e+01,4.035999999999999943e+01,2.715464418555184878e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.726467999999999847e+02,4.000000000000000000e+01,4.032999999999999829e+01,2.698517309324428837e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.736539000000000215e+02,4.000000000000000000e+01,4.039999999999999858e+01,2.712811041543638169e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.746548000000000229e+02,4.000000000000000000e+01,4.035999999999999943e+01,2.675046971475353885e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.756608999999999696e+02,4.000000000000000000e+01,4.027000000000000313e+01,2.695630000303851759e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.766675000000000182e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.738429524322659248e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.776684000000000196e+02,4.000000000000000000e+01,4.035999999999999943e+01,2.752241224352256310e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.786684999999999945e+02,4.000000000000000000e+01,4.039999999999999858e+01,2.680617993447158298e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.796766999999999825e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.661430734143483434e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.806765000000000327e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.748071056352003438e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.816834999999999809e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.740629794035525180e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.826857999999999720e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.735226579816810855e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.836781999999999471e+02,4.000000000000000000e+01,4.029999999999999716e+01,2.731084922298451545e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.846965999999999894e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.692623816838320394e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.857065999999999804e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.727895758599453302e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.867065999999999804e+02,4.000000000000000000e+01,4.032999999999999829e+01,2.724117303499878062e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.877092999999999847e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.670842544900425963e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.887164000000000215e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.722610344454534115e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.897168000000000347e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.718411625894873751e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.907127000000000407e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.715026449406973086e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.917224999999999682e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.712145855273224271e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.927386000000000195e+02,4.000000000000000000e+01,4.027000000000000313e+01,2.709578852974006224e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.937387999999999693e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.687149658450246648e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.947388999999999442e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.706699120763976296e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.957395000000000209e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.703839248990151489e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.967397999999999456e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.701291732398355094e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.977397999999999456e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.698938959183654163e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.987396999999999707e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.696708222296270918e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.997397999999999456e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.694554572968662498e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.007409000000000106e+02,4.000000000000000000e+01,4.027000000000000313e+01,2.692450221471734650e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.017409999999999854e+02,4.000000000000000000e+01,4.027000000000000313e+01,2.670320267845732332e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.027413999999999987e+02,4.000000000000000000e+01,4.027000000000000313e+01,2.670010206385537543e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.037414999999999736e+02,4.000000000000000000e+01,4.029999999999999716e+01,2.669026716342067118e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.047414999999999736e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.652585281107829829e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.057405999999999722e+02,4.000000000000000000e+01,4.027000000000000313e+01,8.852106748803921121e+00,8.000000000000000000e+01,0.000000000000000000e+00
6.067417000000000371e+02,4.000000000000000000e+01,4.022999999999999687e+01,8.584347081821480430e+00,8.000000000000000000e+01,0.000000000000000000e+00
