t,SP,PV,MV,MVFF,MVFB,MVP,MVI,MVD,DV,Manual Mode,
1.217592300000000023e+03,6.000000000000000000e+01,5.857000000000000028e+01,7.696471661656727292e+01,0.000000000000000000e+00,7.696471661656727292e+01,2.416699999999999626e+00,7.474747000483613135e+01,-1.994533882688637461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218593200000000024e+03,6.000000000000000000e+01,5.860000000000000142e+01,7.699998845908558565e+01,0.000000000000000000e+00,7.699998845908558565e+01,2.416699999999999626e+00,7.476460972114819015e+01,-1.813212620626034055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219592399999999998e+03,6.000000000000000000e+01,5.860000000000000142e+01,7.695950689748069351e+01,0.000000000000000000e+00,7.695950689748069351e+01,2.365999999999997438e+00,7.478138986299215674e+01,-1.878829655114585273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220593800000000101e+03,6.000000000000000000e+01,5.860000000000000142e+01,7.699336730891661773e+01,0.000000000000000000e+00,7.699336730891661773e+01,2.365999999999997438e+00,7.479817000483612333e+01,-1.708026959195077521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.221594200000000001e+03,6.000000000000000000e+01,5.860000000000000142e+01,7.702567496857145102e+01,0.000000000000000000e+00,7.702567496857145102e+01,2.365999999999997438e+00,7.481495014668008992e+01,-1.552751781086434135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222594000000000051e+03,6.000000000000000000e+01,5.860000000000000142e+01,7.705657103569801336e+01,0.000000000000000000e+00,7.705657103569801336e+01,2.365999999999997438e+00,7.483173028852405650e+01,-1.411592528260394719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223594100000000026e+03,6.000000000000000000e+01,5.860000000000000142e+01,7.708618383688980202e+01,0.000000000000000000e+00,7.708618383688980202e+01,2.365999999999997438e+00,7.484851043036802309e+01,-1.283265934782177042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.224595399999999927e+03,6.000000000000000000e+01,5.860000000000000142e+01,7.711463003268633543e+01,0.000000000000000000e+00,7.711463003268633543e+01,2.365999999999997438e+00,7.486529057221198968e+01,-1.166605395256524597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.225595499999999902e+03,6.000000000000000000e+01,5.860000000000000142e+01,7.714201567812354199e+01,0.000000000000000000e+00,7.714201567812354199e+01,2.365999999999997438e+00,7.488207071405595627e+01,-1.060550359324113207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.226595600000000104e+03,6.000000000000000000e+01,5.860000000000000142e+01,7.716843718687046305e+01,0.000000000000000000e+00,7.716843718687046305e+01,2.365999999999997438e+00,7.489885085589992286e+01,-9.641366902946482687e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227595700000000079e+03,6.000000000000000000e+01,5.860000000000000142e+01,7.719398220771709873e+01,0.000000000000000000e+00,7.719398220771709873e+01,2.365999999999997438e+00,7.491563099774388945e+01,-8.764879002678620246e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228595100000000002e+03,6.000000000000000000e+01,5.864000000000000057e+01,7.721873042138169296e+01,0.000000000000000000e+00,7.721873042138169296e+01,2.365999999999997438e+00,7.493241113958785604e+01,-7.968071820616927370e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229595499999999902e+03,6.000000000000000000e+01,5.864000000000000057e+01,7.714394755952937999e+01,0.000000000000000000e+00,7.714394755952937999e+01,2.298399999999999110e+00,7.494871184880771864e+01,-1.031642892783350418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230596000000000004e+03,6.000000000000000000e+01,5.872999999999999687e+01,7.716962684050182020e+01,0.000000000000000000e+00,7.716962684050182020e+01,2.298399999999999110e+00,7.496501255802758124e+01,-9.378571752575912135e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231596399999999903e+03,6.000000000000000000e+01,5.872999999999999687e+01,7.697213843700158975e+01,0.000000000000000000e+00,7.697213843700158975e+01,2.146300000000005426e+00,7.498023454384318143e+01,-1.543961068415963533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.232597999999999956e+03,6.000000000000000000e+01,5.879999999999999716e+01,7.700139643253007193e+01,0.000000000000000000e+00,7.700139643253007193e+01,2.146300000000005426e+00,7.499545652965878162e+01,-1.403600971287239652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.233597999999999956e+03,6.000000000000000000e+01,5.885999999999999943e+01,7.685646669281062771e+01,0.000000000000000000e+00,7.685646669281062771e+01,2.028000000000004910e+00,7.500983950838218561e+01,-1.813728155715674251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.234598500000000058e+03,6.000000000000000000e+01,5.885999999999999943e+01,7.673912805128618686e+01,0.000000000000000000e+00,7.673912805128618686e+01,1.926600000000000978e+00,7.502350333816941941e+01,-2.109752868832448502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.235598999999999933e+03,6.000000000000000000e+01,5.882999999999999829e+01,7.677197145260825550e+01,0.000000000000000000e+00,7.677197145260825550e+01,1.926600000000000978e+00,7.503716716795665320e+01,-1.917957153484043942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236598300000000108e+03,6.000000000000000000e+01,5.892999999999999972e+01,7.687717628553161830e+01,0.000000000000000000e+00,7.687717628553161830e+01,1.977300000000002722e+00,7.505119057221197920e+01,-1.513142866803667552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.237599699999999984e+03,6.000000000000000000e+01,5.892999999999999972e+01,7.665793877065213735e+01,0.000000000000000000e+00,7.665793877065213735e+01,1.808300000000000463e+00,7.506401539490701680e+01,-2.143766242548799383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238600100000000111e+03,6.000000000000000000e+01,5.892999999999999972e+01,7.669025237737034217e+01,0.000000000000000000e+00,7.669025237737034217e+01,1.808300000000000463e+00,7.507684021760205439e+01,-1.948878402317090197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239599600000000009e+03,6.000000000000000000e+01,5.892999999999999972e+01,7.672079427645009275e+01,0.000000000000000000e+00,7.672079427645009275e+01,1.808300000000000463e+00,7.508966504029709199e+01,-1.771707638470081947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240600300000000061e+03,6.000000000000000000e+01,5.892999999999999972e+01,7.674972553222212923e+01,0.000000000000000000e+00,7.674972553222212923e+01,1.808300000000000463e+00,7.510248986299212959e+01,-1.610643307700074522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241601300000000037e+03,6.000000000000000000e+01,5.892999999999999972e+01,7.677719256680533988e+01,0.000000000000000000e+00,7.677719256680533988e+01,1.808300000000000463e+00,7.511531468568716718e+01,-1.464221188818249642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.242601400000000012e+03,6.000000000000000000e+01,5.892999999999999972e+01,7.680332849121691652e+01,0.000000000000000000e+00,7.680332849121691652e+01,1.808300000000000463e+00,7.512813950838220478e+01,-1.331110171652954144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243601899999999887e+03,6.000000000000000000e+01,5.892999999999999972e+01,7.682825431547243511e+01,0.000000000000000000e+00,7.682825431547243511e+01,1.808300000000000463e+00,7.514096433107724238e+01,-1.210100156048140030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.244602300000000014e+03,6.000000000000000000e+01,5.892999999999999972e+01,7.685208004867699572e+01,0.000000000000000000e+00,7.685208004867699572e+01,1.808300000000000463e+00,7.515378915377227997e+01,-1.100091050952854560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.245602499999999964e+03,6.000000000000000000e+01,5.892999999999999972e+01,7.687490569910796978e+01,0.000000000000000000e+00,7.687490569910796978e+01,1.808300000000000463e+00,7.516661397646731757e+01,-1.000082773593504171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.246602499999999964e+03,6.000000000000000000e+01,5.892999999999999972e+01,7.689682218338113273e+01,0.000000000000000000e+00,7.689682218338113273e+01,1.808300000000000463e+00,7.517943879916235517e+01,-9.091661578122764431e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247604199999999992e+03,6.000000000000000000e+01,5.896000000000000085e+01,7.691791215296537132e+01,0.000000000000000000e+00,7.691791215296537132e+01,1.808300000000000463e+00,7.519226362185739276e+01,-8.265146889202512615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248603599999999915e+03,6.000000000000000000e+01,5.896000000000000085e+01,7.686414571654613326e+01,0.000000000000000000e+00,7.686414571654613326e+01,1.757599999999998497e+00,7.520472887008433815e+01,-9.818315353820553093e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249604700000000093e+03,6.000000000000000000e+01,5.914999999999999858e+01,7.688553670600381906e+01,0.000000000000000000e+00,7.688553670600381906e+01,1.757599999999998497e+00,7.521719411831128355e+01,-8.925741230745956600e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250605399999999918e+03,6.000000000000000000e+01,5.917999999999999972e+01,7.643678441402147428e+01,0.000000000000000000e+00,7.643678441402147428e+01,1.436500000000002331e+00,7.522738206157369234e+01,-2.270976475522342164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.251606299999999919e+03,6.000000000000000000e+01,5.914999999999999858e+01,7.639351256895690767e+01,0.000000000000000000e+00,7.639351256895690767e+01,1.385800000000000365e+00,7.523721043036802314e+01,-2.294978614111228832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252606700000000046e+03,6.000000000000000000e+01,5.917999999999999972e+01,7.649830940871122209e+01,0.000000000000000000e+00,7.649830940871122209e+01,1.436500000000002331e+00,7.524739837363043193e+01,-1.855889649192017377e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.253606600000000071e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.645126404704367928e+01,0.000000000000000000e+00,7.645126404704367928e+01,1.385800000000000365e+00,7.525722674242476273e+01,-1.917626953810933621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.254606800000000021e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.630561365378044059e+01,0.000000000000000000e+00,7.630561365378044059e+01,1.267500000000000071e+00,7.526621610412689733e+01,-2.281024503464487152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.255607199999999921e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.633533960187770617e+01,0.000000000000000000e+00,7.633533960187770617e+01,1.267500000000000071e+00,7.527520546582903194e+01,-2.073658639513170088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.256608999999999924e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.636318040575723387e+01,0.000000000000000000e+00,7.636318040575723387e+01,1.267500000000000071e+00,7.528419482753116654e+01,-1.885144217739245509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.257608300000000099e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.638930744216609980e+01,0.000000000000000000e+00,7.638930744216609980e+01,1.267500000000000071e+00,7.529318418923330114e+01,-1.713767470672041271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.258609400000000051e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.641387650814706944e+01,0.000000000000000000e+00,7.641387650814706944e+01,1.267500000000000071e+00,7.530217355093543574e+01,-1.557970427883673958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.259609300000000076e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.643702923737541255e+01,0.000000000000000000e+00,7.643702923737541255e+01,1.267500000000000071e+00,7.531116291263757034e+01,-1.416336752621521755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260611200000000053e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.645889438773774316e+01,0.000000000000000000e+00,7.645889438773774316e+01,1.267500000000000071e+00,7.532015227433970495e+01,-1.287578866019565282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261611300000000028e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.647958901185823777e+01,0.000000000000000000e+00,7.647958901185823777e+01,1.267500000000000071e+00,7.532914163604183955e+01,-1.170526241835968401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262611400000000003e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.649921952121343338e+01,0.000000000000000000e+00,7.649921952121343338e+01,1.267500000000000071e+00,7.533813099774397415e+01,-1.064114765305425730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.263610500000000002e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.651788265350924689e+01,0.000000000000000000e+00,7.651788265350924689e+01,1.267500000000000071e+00,7.534712035944610875e+01,-9.673770593685687702e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264611300000000028e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.653566635211473113e+01,0.000000000000000000e+00,7.653566635211473113e+01,1.267500000000000071e+00,7.535610972114824335e+01,-8.794336903350624679e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265613299999999981e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.655265056554718228e+01,0.000000000000000000e+00,7.655265056554718228e+01,1.267500000000000071e+00,7.536509908285037795e+01,-7.994851730318749961e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266613800000000083e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.656890797427688256e+01,0.000000000000000000e+00,7.656890797427688256e+01,1.267500000000000071e+00,7.537408844455251256e+01,-7.268047027562499207e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267614100000000008e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.658450465145861585e+01,0.000000000000000000e+00,7.658450465145861585e+01,1.267500000000000071e+00,7.538307780625464716e+01,-6.607315479602271502e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268613599999999906e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.659950066359675702e+01,0.000000000000000000e+00,7.659950066359675702e+01,1.267500000000000071e+00,7.539206716795678176e+01,-6.006650436002064497e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269615299999999934e+03,6.000000000000000000e+01,5.925000000000000000e+01,7.661395061660435601e+01,0.000000000000000000e+00,7.661395061660435601e+01,1.267500000000000071e+00,7.540105652965891636e+01,-5.460591305456422018e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270615000000000009e+03,6.000000000000000000e+01,5.928000000000000114e+01,7.662790415222053753e+01,0.000000000000000000e+00,7.662790415222053753e+01,1.267500000000000071e+00,7.541004589136105096e+01,-4.964173914051292491e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271616800000000012e+03,6.000000000000000000e+01,5.940999999999999659e+01,7.656730137028553429e+01,0.000000000000000000e+00,7.656730137028553429e+01,1.216799999999998105e+00,7.541867567859509336e+01,-6.817430830955807652e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272617299999999886e+03,6.000000000000000000e+01,5.928000000000000114e+01,7.626100702951936228e+01,0.000000000000000000e+00,7.626100702951936228e+01,9.971000000000057595e-01,7.542574730980076936e+01,-1.618402802814129238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.273616800000000012e+03,6.000000000000000000e+01,5.934000000000000341e+01,7.660391320586987263e+01,0.000000000000000000e+00,7.660391320586987263e+01,1.216799999999998105e+00,7.543437709703481175e+01,-4.726389116492435427e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274616899999999987e+03,6.000000000000000000e+01,5.938000000000000256e+01,7.646862965245547628e+01,0.000000000000000000e+00,7.646862965245547628e+01,1.115399999999994174e+00,7.544228773533268395e+01,-8.905808287720570759e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275617999999999938e+03,6.000000000000000000e+01,5.940999999999999659e+01,7.638582977475442704e+01,0.000000000000000000e+00,7.638582977475442704e+01,1.047799999999995624e+00,7.544971894100643794e+01,-1.116891662520045347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276617999999999938e+03,6.000000000000000000e+01,5.943999999999999773e+01,7.632930951198302694e+01,0.000000000000000000e+00,7.632930951198302694e+01,9.971000000000057595e-01,7.545679057221211394e+01,-1.245810602290904345e-01,0.000000000000000000e+00,0.000000000000000000e+00
