t,SP,PV,MV,DV,Manual Mode,
5.180000000000000000e+02,4.000000000000000000e+01,3.893582593935288827e+01,1.764838762324459154e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.190000000000000000e+02,4.000000000000000000e+01,3.893748190087491423e+01,1.763824865314258261e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,4.000000000000000000e+01,3.893913515627998834e+01,1.762814670424722863e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.210000000000000000e+02,4.000000000000000000e+01,3.894078573470149252e+01,1.761808157209328485e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,4.000000000000000000e+01,3.894243366482288593e+01,1.760805305383321695e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.230000000000000000e+02,4.000000000000000000e+01,3.894407897488321169e+01,1.759806094822197053e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.240000000000000000e+02,4.000000000000000000e+01,3.894572169268256800e+01,1.758810505560214921e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,4.000000000000000000e+01,3.894736184558752257e+01,1.757818517788925661e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,4.000000000000000000e+01,3.894899946053646289e+01,1.756830111855699528e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.270000000000000000e+02,4.000000000000000000e+01,3.895063456404487567e+01,1.755845268262279646e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.280000000000000000e+02,4.000000000000000000e+01,3.895226718221059059e+01,1.754863967663352753e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.290000000000000000e+02,4.000000000000000000e+01,3.895389734071895305e+01,1.753886190865121364e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+02,4.000000000000000000e+01,3.895552506484794719e+01,1.752911918823900805e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.310000000000000000e+02,4.000000000000000000e+01,3.895715037947326209e+01,1.751941132644722643e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.320000000000000000e+02,4.000000000000000000e+01,3.895877330907325842e+01,1.750973813579953742e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,4.000000000000000000e+01,3.896039387773399199e+01,1.750009943027950143e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.340000000000000000e+02,4.000000000000000000e+01,3.896201210915404545e+01,1.749049502531669731e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+02,4.000000000000000000e+01,3.896362802664940261e+01,1.748092473777365896e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.360000000000000000e+02,4.000000000000000000e+01,3.896524165315825883e+01,1.747138838593244969e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,4.000000000000000000e+01,3.896685301124568923e+01,1.746188578948143189e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,4.000000000000000000e+01,3.896846212310843072e+01,1.745241676950263710e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.390000000000000000e+02,4.000000000000000000e+01,3.897006901057942940e+01,1.744298114845836523e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,4.000000000000000000e+01,3.897167369513247337e+01,1.743357875017889569e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,4.000000000000000000e+01,3.897327619788669040e+01,1.742420939984960171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+02,4.000000000000000000e+01,3.897487653961107412e+01,1.741487292399863307e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.430000000000000000e+02,4.000000000000000000e+01,3.897647474072887519e+01,1.740556915048427555e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.440000000000000000e+02,4.000000000000000000e+01,3.897807082132201373e+01,1.739629790848295343e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+02,4.000000000000000000e+01,3.897966480113537102e+01,1.738705902847690155e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.460000000000000000e+02,4.000000000000000000e+01,3.898125669958113804e+01,1.737785234224239161e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.470000000000000000e+02,4.000000000000000000e+01,3.898284653574301473e+01,1.736867768283749314e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,4.000000000000000000e+01,3.898443432838040223e+01,1.735953488459051286e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,4.000000000000000000e+01,3.898602009593255247e+01,1.735042378308830635e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+02,4.000000000000000000e+01,3.898760385652268923e+01,1.734134421516471036e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,4.000000000000000000e+01,3.898918562796202991e+01,1.733229601888899651e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.520000000000000000e+02,4.000000000000000000e+01,3.899076542775380716e+01,1.732327903355467669e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+02,4.000000000000000000e+01,3.899234327309725501e+01,1.731429309966825869e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+02,4.000000000000000000e+01,3.899391918089148135e+01,1.730533805893798061e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+02,4.000000000000000000e+01,3.899549316773940433e+01,1.729641375426308869e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+02,4.000000000000000000e+01,3.899706524995151824e+01,1.728752002972260726e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+02,4.000000000000000000e+01,3.899863544354975886e+01,1.727865673056490436e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,4.000000000000000000e+01,3.900020376427118407e+01,1.726982370319664284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.590000000000000000e+02,4.000000000000000000e+01,3.900177022757171841e+01,1.726102079517251298e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+02,4.000000000000000000e+01,3.900333484862980526e+01,1.725224785518458148e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,4.000000000000000000e+01,3.900489764235003065e+01,1.724350473305197440e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.620000000000000000e+02,4.000000000000000000e+01,3.900645862336673275e+01,1.723479127971060620e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,4.000000000000000000e+01,3.900801780604749069e+01,1.722610734720287695e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.640000000000000000e+02,4.000000000000000000e+01,3.900957520449668436e+01,1.721745278866786322e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+02,4.000000000000000000e+01,3.901113083255891922e+01,1.720882745833107208e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.660000000000000000e+02,4.000000000000000000e+01,3.901268470382246534e+01,1.720023121149474576e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,4.000000000000000000e+01,3.901423683162265377e+01,1.719166390452801352e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,4.000000000000000000e+01,3.901578722904520902e+01,1.718312539485716428e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.690000000000000000e+02,4.000000000000000000e+01,3.901733590892958148e+01,1.717461554095611476e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+02,4.000000000000000000e+01,3.901888288387218751e+01,1.716613420233682774e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.710000000000000000e+02,4.000000000000000000e+01,3.902042816622967081e+01,1.715768123954005375e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.720000000000000000e+02,4.000000000000000000e+01,3.902197176812211410e+01,1.714925651412589502e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.730000000000000000e+02,4.000000000000000000e+01,3.902351370143615839e+01,1.714085988866452936e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.740000000000000000e+02,4.000000000000000000e+01,3.902505397782817909e+01,1.713249122672729996e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,4.000000000000000000e+01,3.902659260872735558e+01,1.712415039287741081e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.760000000000000000e+02,4.000000000000000000e+01,3.902812960533874076e+01,1.711583725266111244e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,4.000000000000000000e+01,3.902966497864625950e+01,1.710755167259875620e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.780000000000000000e+02,4.000000000000000000e+01,3.903119873941572848e+01,1.709929352017613979e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,4.000000000000000000e+01,3.903273089819779074e+01,1.709106266383563977e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+02,4.000000000000000000e+01,3.903426146533085728e+01,1.708285897296772404e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,4.000000000000000000e+01,3.903579045094395639e+01,1.707468231790229396e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.820000000000000000e+02,4.000000000000000000e+01,3.903731786495964684e+01,1.706653256990045620e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,4.000000000000000000e+01,3.903884371709679613e+01,1.705840960114583993e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,4.000000000000000000e+01,3.904036801687337999e+01,1.705031328473655350e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+02,4.000000000000000000e+01,3.904189077360926063e+01,1.704224349467694921e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.860000000000000000e+02,4.000000000000000000e+01,3.904341199642887972e+01,1.703420010586936328e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.870000000000000000e+02,4.000000000000000000e+01,3.904493169426400101e+01,1.702618299410628566e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,4.000000000000000000e+01,3.904644987585633231e+01,1.701819203606211772e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,4.000000000000000000e+01,3.904796654976018999e+01,1.701022710928554105e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,4.000000000000000000e+01,3.904948172434507825e+01,1.700228809219152382e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,4.000000000000000000e+01,3.905099540779830392e+01,1.699437486405373221e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,4.000000000000000000e+01,3.905250760812747757e+01,1.698648730499664694e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,4.000000000000000000e+01,3.905401833316305726e+01,1.697862529598821624e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,4.000000000000000000e+01,3.905552759056083545e+01,1.697078871883218909e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,4.000000000000000000e+01,3.905703538780437611e+01,1.696297745616068298e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,4.000000000000000000e+01,3.905854173220747327e+01,1.695519139142691856e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,4.000000000000000000e+01,3.906004663091653839e+01,1.694743040889777319e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,4.000000000000000000e+01,3.906155009091297359e+01,1.693969439364663288e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,4.000000000000000000e+01,3.906305211901553065e+01,1.693198323154624774e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,4.000000000000000000e+01,3.903282505152927229e+01,1.692429680926156621e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.010000000000000000e+02,4.000000000000000000e+01,3.900309847430268917e+01,1.707573117450268541e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,4.000000000000000000e+01,3.897382737325253999e+01,1.721086629285519720e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.030000000000000000e+02,4.000000000000000000e+01,3.894498250786455174e+01,1.733560611844900023e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.040000000000000000e+02,4.000000000000000000e+01,3.891654435293678205e+01,1.745358473331123150e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+02,4.000000000000000000e+01,3.892022704340925543e+01,2.958122891028980916e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,4.000000000000000000e+01,3.892379116323984078e+01,2.955012954323056462e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,4.000000000000000000e+01,3.892727418589407051e+01,2.953301730279076764e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.080000000000000000e+02,4.000000000000000000e+01,3.893069923427344747e+01,2.952451562631212312e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.090000000000000000e+02,4.000000000000000000e+01,3.893408060594626363e+01,2.952131816591509761e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+02,4.000000000000000000e+01,3.893742717075167548e+01,2.952139159984372441e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.110000000000000000e+02,4.000000000000000000e+01,3.894074446007562074e+01,2.952348542221908190e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.120000000000000000e+02,4.000000000000000000e+01,3.894403595160451914e+01,2.952683050110274010e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.130000000000000000e+02,4.000000000000000000e+01,3.894730385935916672e+01,2.953095371467547992e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.140000000000000000e+02,4.000000000000000000e+01,3.895054961951354500e+01,2.953556396660431460e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+02,4.000000000000000000e+01,3.895377418914441137e+01,2.954048209416710336e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.160000000000000000e+02,4.000000000000000000e+01,3.895697822994767279e+01,2.954559776707621310e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.170000000000000000e+02,4.000000000000000000e+01,3.896016222121781425e+01,2.955084298352308281e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,4.000000000000000000e+01,3.896332652932959917e+01,2.955617577224910519e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.190000000000000000e+02,4.000000000000000000e+01,3.896647145047177219e+01,2.956157017054358249e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,4.000000000000000000e+01,3.896959723693279187e+01,2.956701006145918598e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.210000000000000000e+02,4.000000000000000000e+01,3.897270411327218653e+01,2.957248538415146299e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.220000000000000000e+02,4.000000000000000000e+01,3.897579228627228787e+01,2.957798980350920459e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.230000000000000000e+02,4.000000000000000000e+01,3.897886195106529073e+01,2.958351927713734852e+01,3.000000000000000000e+01,0.000000000000000000e+00
