t,SP,PV,MV,DV,Manual Mode,
1.930000000000000000e+02,4.000000000000000000e+01,4.194415606825593557e+01,3.039824386033361492e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+02,4.000000000000000000e+01,4.195142030373683895e+01,3.029323297640606327e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+02,4.000000000000000000e+01,4.195845114762096273e+01,3.018912379132655133e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,4.000000000000000000e+01,4.196525172048402652e+01,3.008590767260750454e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.970000000000000000e+02,4.000000000000000000e+01,4.197182510816629275e+01,2.998357607306339645e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.980000000000000000e+02,4.000000000000000000e+01,4.197817436213501452e+01,2.988212052996070867e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.990000000000000000e+02,4.000000000000000000e+01,4.198430249984320994e+01,2.978153266417642442e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+02,4.000000000000000000e+01,4.199021250508479852e+01,2.968180417936484616e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000000e+02,4.000000000000000000e+01,4.199590732834602136e+01,2.958292686113266257e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.020000000000000000e+02,4.000000000000000000e+01,4.200138988715347921e+01,2.948489257622284043e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.030000000000000000e+02,4.000000000000000000e+01,4.200666306641842596e+01,2.938769327170555812e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.040000000000000000e+02,4.000000000000000000e+01,4.201172971877767992e+01,2.929132097417838310e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+02,4.000000000000000000e+01,4.201659266493104639e+01,2.919576778897374680e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.060000000000000000e+02,4.000000000000000000e+01,4.202125469397525848e+01,2.910102589937440598e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.070000000000000000e+02,4.000000000000000000e+01,4.202571856373459980e+01,2.900708756583706460e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.080000000000000000e+02,4.000000000000000000e+01,4.202998700108805963e+01,2.891394512522324689e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.090000000000000000e+02,4.000000000000000000e+01,4.203406270229325514e+01,2.882159099003840907e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+02,4.000000000000000000e+01,4.203794833330697145e+01,2.873001764767813881e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.110000000000000000e+02,4.000000000000000000e+01,4.204164653010253261e+01,2.863921765968231625e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.120000000000000000e+02,4.000000000000000000e+01,4.204515989898380468e+01,2.854918366099621352e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.130000000000000000e+02,4.000000000000000000e+01,4.204849101689613633e+01,2.845990835923968376e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.140000000000000000e+02,4.000000000000000000e+01,4.205164243173406646e+01,2.837138453398293692e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+02,4.000000000000000000e+01,4.205461666264585574e+01,2.828360503602986853e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.160000000000000000e+02,4.000000000000000000e+01,4.205741620033504091e+01,2.819656278670880312e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.170000000000000000e+02,4.000000000000000000e+01,4.206004350735875619e+01,2.811025077716960396e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,4.000000000000000000e+01,4.206250101842315559e+01,2.802466206768865931e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.190000000000000000e+02,4.000000000000000000e+01,4.206479114067573022e+01,2.793978978698008220e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+02,4.000000000000000000e+01,4.206691625399466261e+01,2.785562713151425740e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.210000000000000000e+02,4.000000000000000000e+01,4.206887871127528911e+01,2.777216736484309934e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.220000000000000000e+02,4.000000000000000000e+01,4.207068083871356379e+01,2.768940381693172981e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.230000000000000000e+02,4.000000000000000000e+01,4.207232493608666601e+01,2.760732988349728245e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.000000000000000000e+01,4.207381327703075868e+01,2.752593902535407011e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+02,4.000000000000000000e+01,4.207514810931587590e+01,2.744522476776524655e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.260000000000000000e+02,4.000000000000000000e+01,4.207633165511804663e+01,2.736518069980112244e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.270000000000000000e+02,4.000000000000000000e+01,4.207736611128860460e+01,2.728580047370371631e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.280000000000000000e+02,4.000000000000000000e+01,4.207825364962077686e+01,2.720707780425776434e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.290000000000000000e+02,4.000000000000000000e+01,4.207899641711355798e+01,2.712900646816795103e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+02,4.000000000000000000e+01,4.207959653623282748e+01,2.705158030344227171e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.310000000000000000e+02,4.000000000000000000e+01,4.208005610516988781e+01,2.697479320878189668e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.320000000000000000e+02,4.000000000000000000e+01,4.208037719809732380e+01,2.689863914297666270e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.330000000000000000e+02,4.000000000000000000e+01,4.208056186542221866e+01,2.682311212430682446e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.340000000000000000e+02,4.000000000000000000e+01,4.208061213403682643e+01,2.674820622995093089e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+02,4.000000000000000000e+01,4.208053000756666506e+01,2.667391559539935741e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.360000000000000000e+02,4.000000000000000000e+01,4.208031746661610839e+01,2.660023441387385290e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.370000000000000000e+02,4.000000000000000000e+01,4.207997646901138467e+01,2.652715693575263600e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.380000000000000000e+02,4.000000000000000000e+01,4.207950895004121605e+01,2.645467746800173359e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.390000000000000000e+02,4.000000000000000000e+01,4.207891682269485045e+01,2.638279037361131429e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+02,4.000000000000000000e+01,4.207820197789780536e+01,2.631149007103842052e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.410000000000000000e+02,4.000000000000000000e+01,4.207736628474511065e+01,2.624077103365450370e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.420000000000000000e+02,4.000000000000000000e+01,4.207641159073217807e+01,2.617062778919898847e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.430000000000000000e+02,4.000000000000000000e+01,4.207533972198333316e+01,2.610105491923818022e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.440000000000000000e+02,4.000000000000000000e+01,4.207415248347803072e+01,2.603204705862949453e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.450000000000000000e+02,4.000000000000000000e+01,4.207285165927466863e+01,2.596359889499087359e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.460000000000000000e+02,4.000000000000000000e+01,4.207143901273219200e+01,2.589570516817602908e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.470000000000000000e+02,4.000000000000000000e+01,4.206991628672943051e+01,2.582836066975445277e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.480000000000000000e+02,4.000000000000000000e+01,4.206828520388214088e+01,2.576156024249662124e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.490000000000000000e+02,4.000000000000000000e+01,4.206654746675783940e+01,2.569529877986462196e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+02,4.000000000000000000e+01,4.206470475808849585e+01,2.562957122550777100e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.510000000000000000e+02,4.000000000000000000e+01,4.206275874098096779e+01,2.556437257276300556e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.520000000000000000e+02,4.000000000000000000e+01,4.206071105912531749e+01,2.549969786416063044e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.530000000000000000e+02,4.000000000000000000e+01,4.205856333700101857e+01,2.543554219093485358e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.540000000000000000e+02,4.000000000000000000e+01,4.205631718008098829e+01,2.537190069253903957e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+01,4.205397417503360202e+01,2.530876855616617149e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+01,4.205153588992259728e+01,2.524614101627368967e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.570000000000000000e+02,4.000000000000000000e+01,4.204900387440491727e+01,2.518401335411331843e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.580000000000000000e+02,4.000000000000000000e+01,4.204637965992656490e+01,2.512238089726562507e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.590000000000000000e+02,4.000000000000000000e+01,4.204366475991641039e+01,2.506123901917901264e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+02,4.000000000000000000e+01,4.204086066997803073e+01,2.500058313871355153e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.610000000000000000e+02,4.000000000000000000e+01,4.203796886807963773e+01,2.494040871968926254e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.620000000000000000e+02,4.000000000000000000e+01,4.203499081474191001e+01,2.488071127043857089e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.630000000000000000e+02,4.000000000000000000e+01,4.203192795322406283e+01,2.482148634336408577e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.640000000000000000e+02,4.000000000000000000e+01,4.202878170970790705e+01,2.476272953449985437e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+02,4.000000000000000000e+01,4.202555349348006075e+01,2.470443648307757911e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.660000000000000000e+02,4.000000000000000000e+01,4.202224469711227783e+01,2.464660287109690984e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.670000000000000000e+02,4.000000000000000000e+01,4.201885669663992928e+01,2.458922442290015553e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.680000000000000000e+02,4.000000000000000000e+01,4.201539085173865118e+01,2.453229690475116342e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.690000000000000000e+02,4.000000000000000000e+01,4.201184850589917374e+01,2.447581612441842935e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+02,4.000000000000000000e+01,4.200823098660037402e+01,2.441977793076240744e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.710000000000000000e+02,4.000000000000000000e+01,4.200453960548051668e+01,2.436417821332681655e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.720000000000000000e+02,4.000000000000000000e+01,4.200077565850679662e+01,2.430901290193424558e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.730000000000000000e+02,4.000000000000000000e+01,4.199694042614306255e+01,2.425427796628541799e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.740000000000000000e+02,4.000000000000000000e+01,4.199303517351587800e+01,2.419996941556293635e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+02,4.000000000000000000e+01,4.198906115057882005e+01,2.414608329803860443e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.760000000000000000e+02,4.000000000000000000e+01,4.198501959227517943e+01,2.409261570068496638e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.770000000000000000e+02,4.000000000000000000e+01,4.198091171869888427e+01,2.403956274879027433e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.780000000000000000e+02,4.000000000000000000e+01,4.197673873525384636e+01,2.398692060557784345e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.790000000000000000e+02,4.000000000000000000e+01,4.197250183281159508e+01,2.393468547182877160e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+02,4.000000000000000000e+01,4.196820218786739076e+01,2.388285358550884041e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.810000000000000000e+02,4.000000000000000000e+01,4.196384096269463271e+01,2.383142122139858898e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.820000000000000000e+02,4.000000000000000000e+01,4.195941930549772536e+01,2.378038469072761885e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.830000000000000000e+02,4.000000000000000000e+01,4.195493835056338838e+01,2.372974034081229178e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.840000000000000000e+02,4.000000000000000000e+01,4.195039921841038222e+01,2.367948455469695546e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.850000000000000000e+02,4.000000000000000000e+01,4.194580301593766336e+01,2.362961375079888171e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.860000000000000000e+02,4.000000000000000000e+01,4.194115083657109011e+01,2.358012438255695997e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.870000000000000000e+02,4.000000000000000000e+01,4.193644376040855803e+01,2.353101293808336791e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.880000000000000000e+02,4.000000000000000000e+01,4.193168285436365750e+01,2.348227593981918204e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.890000000000000000e+02,4.000000000000000000e+01,4.192686917230784616e+01,2.343390994419323548e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.900000000000000000e+02,4.000000000000000000e+01,4.192200375521119327e+01,2.338591154128442895e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.910000000000000000e+02,4.000000000000000000e+01,4.191708763128157500e+01,2.333827735448724638e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.920000000000000000e+02,4.000000000000000000e+01,4.191212181610259080e+01,2.329100404018108250e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.930000000000000000e+02,4.000000000000000000e+01,4.190710731276989520e+01,2.324408828740208577e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.940000000000000000e+02,4.000000000000000000e+01,4.190204511202622939e+01,2.319752681751911894e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.950000000000000000e+02,4.000000000000000000e+01,4.189693619239503164e+01,2.315131638391239122e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.960000000000000000e+02,4.000000000000000000e+01,4.189178152031266222e+01,2.310545377165544778e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.970000000000000000e+02,4.000000000000000000e+01,4.188658205025925696e+01,2.305993579720039577e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.980000000000000000e+02,4.000000000000000000e+01,4.188133872488825205e+01,2.301475930806625314e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.990000000000000000e+02,4.000000000000000000e+01,4.187605247515456597e+01,2.296992118253037063e+01,5.000000000000000000e+01,0.000000000000000000e+00
